3.405000000000000000e+02 1.041944089999999434e+01 -3.397294699999995476e-02 -1.103675929999999999e-01
3.405999999999993975e+02 1.041566760000000080e+01 -3.402331000000000105e-02 -1.228097559000000255e-01
3.407000000000003865e+02 1.044847539999999952e+01 -9.284815099999997601e-02 -8.797582100000003735e-02
3.407999999999996135e+02 1.044646840000000054e+01 -4.872439900000009871e-02 -1.054513252000000428e-01
3.409000000000006025e+02 1.044704150000000276e+01 -4.996115399999997292e-02 -1.243305520000000247e-01
3.410000000000000000e+02 1.043909790000000370e+01 -1.686749430000007710e-02 -9.858885599999997473e-02
3.410999999999993975e+02 1.043159169999999847e+01 -2.694412300000005936e-02 -1.403120569999999900e-01
3.412000000000003865e+02 1.044438689999999781e+01 -1.131387999999944370e-03 -1.259091280000000368e-01
3.412999999999996135e+02 1.045013320000000334e+01 8.204257999999962567e-03 -4.821652999999995887e-02
3.414000000000006594e+02 1.043229929999999683e+01 -2.037575999999997889e-02 -3.049551429999998453e-02
3.415000000000000000e+02 1.043026510000000329e+01 1.923726799999992895e-02 -1.304640800000006484e-02
3.415999999999993406e+02 1.042664459999999949e+01 -1.553708800000005302e-02 -1.898475299999997576e-02
3.417000000000003865e+02 1.043074820000000003e+01 -2.342989900000003525e-02 -2.951184400000001623e-02
3.417999999999996135e+02 1.042990830000000457e+01 -1.331340999999954889e-03 -5.627057800000009880e-02
3.419000000000006594e+02 1.045420670000000740e+01 8.064052000000052414e-03 -3.418392999999985294e-03
3.420000000000000000e+02 1.047724870000000230e+01 -6.350718900000006106e-02 5.404568409999999795e-02
3.420999999999993406e+02 1.046499009999999963e+01 -4.456733600000000600e-02 4.200633600000003298e-02
3.422000000000003865e+02 1.047859060000000220e+01 -4.264596200000000947e-02 4.379807600000004686e-02
3.422999999999996135e+02 1.050142380000000308e+01 -5.842221100000010575e-02 6.910940500000004039e-02
3.424000000000006594e+02 1.051932030000000218e+01 -7.919654800000003325e-02 6.499257500000002463e-02
3.425000000000000000e+02 1.046805840000000032e+01 -9.036128972999993292e-02 3.454900600000002792e-02
3.425999999999993406e+02 1.049975789999999876e+01 -7.544585000000000874e-02 6.713696399999999342e-02
3.427000000000003865e+02 1.049875480000000216e+01 -4.630715000000000525e-02 4.498928000000001343e-02
3.427999999999996135e+02 1.043904030000000205e+01 -1.054834080000000146e-01 5.061573699999995929e-02
3.429000000000006594e+02 1.044518580000000085e+01 -1.458933972000000245e-01 4.306224139999993011e-02
3.430000000000000000e+02 1.050518910000000083e+01 -1.923686020000001384e-01 1.343835600000000546e-02
3.430999999999993406e+02 1.050741739999999957e+01 -1.587486219999999504e-01 1.553386999999990499e-03
3.432000000000003865e+02 1.046277170000000112e+01 -1.889066329999999350e-01 5.165683499999999817e-02
3.432999999999996135e+02 1.047597819999999658e+01 -2.034815558999999441e-01 6.521610759999994789e-02
3.434000000000006594e+02 1.047789670000000051e+01 -1.597439900000000579e-01 7.830150599999997907e-02
3.435000000000000000e+02 1.047597269999999448e+01 -1.770728649999999127e-01 6.971997699999997467e-02
3.435999999999993406e+02 1.048337969999999864e+01 -1.622759580000000534e-01 6.405935100000000049e-02
3.437000000000003865e+02 1.044919079999999845e+01 -1.301219849999999678e-01 8.349405199999999916e-02
3.437999999999996135e+02 1.043281070000000277e+01 -1.405770540000000346e-01 1.074705649999999346e-01
3.439000000000006594e+02 1.044590660000000071e+01 -9.283725999999999090e-02 1.350171962999999753e-01
3.440000000000000000e+02 1.042425279999999432e+01 -3.305012990000003037e-02 8.853533399999996556e-02
3.440999999999993406e+02 1.045958000000000254e+01 -2.839625000000003605e-03 7.989681870000008013e-02
3.442000000000003865e+02 1.048277599999999943e+01 -3.022235999999989611e-02 4.280701799999995366e-02
3.442999999999996135e+02 1.053341950000000082e+01 -3.811628799999998429e-02 1.692457120000000204e-02
3.444000000000006594e+02 1.053575550000000050e+01 -6.689914799999996387e-02 7.283352799999995297e-02
3.445000000000000000e+02 1.048438789999999976e+01 -7.895840000000001191e-02 6.482820729999992648e-02
3.445999999999993406e+02 1.046692140000000038e+01 -7.149266999999981734e-03 1.001826345999999868e-01
3.447000000000003865e+02 1.042035559999999883e+01 -2.339905999999998196e-02 9.374716099999998165e-02
3.447999999999996135e+02 1.037974540000000445e+01 -1.461133799999999802e-02 1.110817850000000578e-01
3.449000000000006594e+02 1.041127379999999825e+01 7.537631000000151286e-03 1.042900130000000147e-01
3.450000000000000000e+02 1.038852139999999480e+01 1.393724209999999859e-02 1.412491549000000624e-01
3.450999999999993406e+02 1.036461179999999871e+01 2.259151500000001686e-02 1.166379050000000972e-01
3.452000000000002728e+02 1.031891690000000139e+01 5.009259199999997747e-02 9.155681799999998427e-02
3.452999999999997272e+02 1.026415489999999942e+01 6.128855700000006984e-02 3.006985000000001254e-02
3.454000000000006594e+02 1.029843910000000662e+01 6.773100499999991364e-02 9.920184399999992797e-02
3.455000000000000000e+02 1.027798980000000206e+01 5.511476300000010820e-02 1.040100919999999568e-01
3.455999999999993406e+02 1.026497009999999754e+01 8.678829999999915223e-03 1.171986050000000806e-01
3.457000000000002728e+02 1.033835970000000337e+01 3.242029800000005568e-02 7.809319799999998868e-02
3.457999999999997272e+02 1.031371870000000257e+01 3.717583979999992960e-02 1.191947199999999346e-01
3.459000000000006594e+02 1.033146119999999613e+01 7.932486840000084125e-03 1.368405410000000377e-01
3.460000000000000000e+02 1.029438700000000217e+01 2.064439560000008375e-02 1.379087959999999446e-01
3.460999999999993406e+02 1.030062310000000103e+01 1.991242529999995986e-02 1.943468194999999898e-01
3.462000000000002728e+02 1.030085420000000340e+01 4.033469370000007659e-02 1.916532589999999647e-01
3.462999999999997272e+02 1.031616949999999555e+01 3.238291200000138325e-03 1.533664783000000531e-01
3.464000000000006594e+02 1.030943420000000543e+01 -6.408472799999898051e-03 1.588415820000000367e-01
3.465000000000000000e+02 1.032357799999999592e+01 4.012415499999999469e-02 1.445087831499999587e-01
3.465999999999993406e+02 1.032745370000000129e+01 3.421201430000005150e-02 1.437778930000001010e-01
3.467000000000002728e+02 1.037034470000000219e+01 3.864786400000008726e-02 1.265058950000000348e-01
3.467999999999997272e+02 1.034555810000000520e+01 -1.323695899999997004e-02 1.526371790000000117e-01
3.469000000000006594e+02 1.036735120000000343e+01 -5.650245199999998774e-02 1.397116460000000226e-01
3.470000000000000000e+02 1.038006270000000342e+01 -7.105288699999993962e-02 1.738247580000001347e-01
3.470999999999993406e+02 1.036858189999999880e+01 -5.287639100000001563e-02 2.266916571000000269e-01
3.472000000000002728e+02 1.032845220000000097e+01 -2.069012400000000071e-02 2.242705960000000442e-01
3.472999999999997272e+02 1.030755160000000181e+01 1.083164250000004727e-02 1.718131220000000126e-01
3.474000000000006594e+02 1.036365289999999995e+01 1.611308999999995842e-02 1.528691240000000229e-01
3.475000000000000000e+02 1.029171409999999476e+01 9.179868300000108838e-03 1.478195059999999894e-01
3.475999999999993406e+02 1.018963320000000117e+01 3.249868999999994817e-02 1.939277479999999554e-01
3.477000000000002728e+02 1.022170000000000378e+01 3.120860899999996357e-02 2.152080459999999862e-01
3.477999999999997272e+02 1.018483689999999520e+01 2.979191720000001070e-02 2.381386500000000073e-01
3.479000000000006594e+02 1.022049419999999920e+01 6.451987410000001311e-02 2.814478849999997867e-01
3.480000000000000000e+02 1.019811640000000352e+01 5.961807900000005295e-02 1.909615990000000929e-01
3.480999999999993406e+02 1.017312750000000143e+01 4.246300000000000595e-03 2.440197570000001148e-01
3.482000000000002728e+02 1.016783749999999920e+01 -9.394828999999932720e-03 2.678945203999999469e-01
3.482999999999997272e+02 1.020618500000000317e+01 2.053219000000061807e-03 2.342448500000000322e-01
3.484000000000006594e+02 1.015589969999999731e+01 1.178219090000001169e-02 2.480563600000000035e-01
3.485000000000000000e+02 1.013940700000000028e+01 4.950025600000010004e-03 2.108810289999999976e-01
3.485999999999993406e+02 1.006788380000000238e+01 -2.372257299999989966e-02 1.889715886000000178e-01
3.487000000000002728e+02 1.006846730000000179e+01 -1.865555499999969023e-03 1.549107610000000079e-01
3.487999999999997272e+02 1.014408220000000149e+01 -7.031184899999934172e-03 1.559755169999999802e-01
3.489000000000006594e+02 1.017248580000000224e+01 1.213890299999997348e-02 1.637327200000000260e-01
3.490000000000000000e+02 1.011800950000000121e+01 1.429762990000003550e-02 1.470306040000000369e-01
3.490999999999993406e+02 1.008032180000000011e+01 5.636345509999998032e-02 1.584637600000000646e-01
3.492000000000002728e+02 1.009770259999999631e+01 3.581973600000002561e-02 1.793966701000000719e-01
3.492999999999997272e+02 1.007467799999999869e+01 5.886488800000005961e-02 1.368314980599998620e-01
3.494000000000006594e+02 1.017104970000000108e+01 5.827284899999993911e-02 9.890943599999996172e-02
3.495000000000000000e+02 1.018253960000000191e+01 6.553398050000007469e-02 1.008990610000000399e-01
3.495999999999993406e+02 1.021099910000000399e+01 6.957058100000006184e-02 1.388720329999999503e-01
3.497000000000002728e+02 1.017000239999999600e+01 8.898672499999998875e-02 1.038255819999999857e-01
3.497999999999997272e+02 1.018845090000000120e+01 1.180064070000000354e-01 1.282808960000000609e-01
3.499000000000006594e+02 1.012956749999999850e+01 1.161558735000000619e-01 1.256538832000000383e-01
3.500000000000000000e+02 1.014861319999999978e+01 2.047051819999999023e-01 1.050387779999999993e-01
3.500999999999993406e+02 1.013578169999999901e+01 2.222185460000000445e-01 9.257988000000005879e-02
3.502000000000002728e+02 1.008184459999999838e+01 2.083922429999999770e-01 7.635165199999999208e-02
3.502999999999997272e+02 1.005712530000000093e+01 1.829820639999999721e-01 1.334710460000000376e-01
3.504000000000006594e+02 1.002698049999999874e+01 9.819199100000008951e-02 1.097564540000000866e-01
3.505000000000000000e+02 1.007279480000000405e+01 2.024707340000001243e-01 1.311422509999999597e-01
3.505999999999993406e+02 1.010367250000000539e+01 2.318651840000001130e-01 1.073459190000001784e-01
3.507000000000002728e+02 1.012707340000000222e+01 2.533091309000001234e-01 1.364283111000000603e-01
3.507999999999997272e+02 1.009116599999999941e+01 2.104745908039999669e-01 2.205304859999999978e-01
3.509000000000006594e+02 1.002704990000000151e+01 1.581264130000000490e-01 2.161550750700000634e-01
3.510000000000000000e+02 1.003252850000000329e+01 1.099567949999999544e-01 2.248402009999999895e-01
3.510999999999993406e+02 1.002070990000000172e+01 1.356620405000001084e-01 2.143128063999998612e-01
3.512000000000002728e+02 1.001851020000000325e+01 1.554745249999998913e-01 2.302411269999999899e-01
3.512999999999997272e+02 1.002273329999999341e+01 1.520840114999998938e-01 2.580374280000000686e-01
3.514000000000006594e+02 1.003841919999999810e+01 1.868293865999999526e-01 2.097524908000001076e-01
3.515000000000000000e+02 1.007026839999999801e+01 2.081426562999999785e-01 1.846722949999999863e-01
3.515999999999993406e+02 1.014060470000000080e+01 2.552023979999999970e-01 1.975377249999999418e-01
3.517000000000002728e+02 1.015107309999999607e+01 2.347811650000001527e-01 2.010300190000000320e-01
3.517999999999997272e+02 1.014476339999999688e+01 2.157058896999999587e-01 1.794997409999999904e-01
3.519000000000006594e+02 1.014357699999999873e+01 2.587129859999998671e-01 1.755641693999999142e-01
3.520000000000000000e+02 1.014270110000000358e+01 2.461381259999999849e-01 1.929336349999999090e-01
3.520999999999993406e+02 1.015469669999999525e+01 2.239701869999999317e-01 1.759321475000000246e-01
3.522000000000002728e+02 1.009347540000000087e+01 1.627476309999999482e-01 1.383434719999999118e-01
3.522999999999997272e+02 1.009657569999999716e+01 1.651047599999999060e-01 1.019189589999999895e-01
3.524000000000006594e+02 1.006011669999999825e+01 1.190892145000000818e-01 1.258428339999999035e-01
3.525000000000000000e+02 1.010441229999999990e+01 5.013948900000007869e-02 1.400478870000000375e-01
3.525999999999993406e+02 1.002603189999999955e+01 1.162064770000000302e-01 1.764523230000000775e-01
3.527000000000002160e+02 1.006021339999999853e+01 1.350604750000000687e-01 1.730953009999998682e-01
3.527999999999997840e+02 1.003806060000000144e+01 1.411236069999999010e-01 1.375978400000000546e-01
3.529000000000006594e+02 1.003513120000000391e+01 1.208893649999999709e-01 9.758030110000000257e-02
3.530000000000000000e+02 1.004533109999999851e+01 1.568022680000000779e-01 9.362306220000006507e-02
3.530999999999993406e+02 1.005812069999999991e+01 1.625609620000001143e-01 7.267473700000003090e-02
3.532000000000002160e+02 1.008433000000000135e+01 1.085548870000000166e-01 9.762526299999990664e-02
3.532999999999997840e+02 1.009992909999999888e+01 1.553532095999999030e-01 7.995516999999999208e-02
3.534000000000006594e+02 1.006347979999999964e+01 1.295715499999999798e-01 1.130267589999999905e-01
3.535000000000000000e+02 1.003997170000000239e+01 1.805630180000000751e-01 1.209004389999999984e-01
3.535999999999993406e+02 1.000315699999999985e+01 2.149357860000000731e-01 8.834963400000001021e-02
3.537000000000002160e+02 1.002433339999999973e+01 1.778212749999999454e-01 9.821329000000003639e-02
3.537999999999997840e+02 9.990904099999999843e+00 1.897786109000000332e-01 9.889480900000002794e-02
3.539000000000006594e+02 1.000105869999999975e+01 2.227511089999999749e-01 1.189395821000000103e-01
3.540000000000000000e+02 9.955927900000000719e+00 2.175578070000000197e-01 1.559818150000000514e-01
3.540999999999993406e+02 9.963201800000001995e+00 2.504521813000000763e-01 1.121786190000000488e-01
3.542000000000002160e+02 9.993036199999998814e+00 2.161653850000000154e-01 8.808420499999999875e-02
3.542999999999997840e+02 1.005136030000000069e+01 1.690844606999999944e-01 8.883204499999999837e-02
3.544000000000006594e+02 1.005493030000000054e+01 1.994607529999999074e-01 1.006960787999999912e-01
3.545000000000000000e+02 1.006463539999999313e+01 2.521534300000000672e-01 1.530587006800000205e-01
3.545999999999993406e+02 1.001917690000000505e+01 2.530053560000001256e-01 1.398781269999999632e-01
3.547000000000002160e+02 1.002239140000000184e+01 2.606371021999999704e-01 1.174082730000000074e-01
3.547999999999997840e+02 9.979759599999999509e+00 1.985721759999999891e-01 1.431992195000000023e-01
3.549000000000006594e+02 1.000161459999999458e+01 2.004524150000000227e-01 1.538046877000001922e-01
3.550000000000000000e+02 9.987166499999998948e+00 2.130441980000001290e-01 1.847984876000000332e-01
3.550999999999993406e+02 9.968815099999998708e+00 1.871492890000000797e-01 1.838836950000000969e-01
3.552000000000002160e+02 9.966481799999996838e+00 1.550583900000000737e-01 2.134157960000000742e-01
3.552999999999997840e+02 9.912238400000005001e+00 1.459759308000000699e-01 2.342682790000000237e-01
3.554000000000006594e+02 9.960264299999996851e+00 1.308940129999998925e-01 2.745141700000001128e-01
3.555000000000000000e+02 1.000776299999999708e+01 1.338497519999999885e-01 2.719143819999999545e-01
3.555999999999993406e+02 1.001706720000000139e+01 5.354879799999993917e-02 2.524890167999998547e-01
3.557000000000002160e+02 1.000453429999999422e+01 1.465888219999999520e-01 2.377786780000001321e-01
3.557999999999997840e+02 9.975213500000004174e+00 1.743431900000000645e-01 2.250356130000000787e-01
3.559000000000006594e+02 9.982075900000001667e+00 2.006254189999999993e-01 2.179907400000000717e-01
3.560000000000000000e+02 9.964675300000003233e+00 2.215372309999999734e-01 2.532860037000000952e-01
3.560999999999993406e+02 9.973534200000001348e+00 2.083147590000001270e-01 2.600445630000001729e-01
3.562000000000002160e+02 1.001460439999999785e+01 2.354319338000001316e-01 2.789436259999998891e-01
3.562999999999997840e+02 1.002175019999999961e+01 2.184179540000000252e-01 2.443815559999999443e-01
3.564000000000006594e+02 1.002656689999999884e+01 2.255413860000000936e-01 2.866606290000000001e-01
3.565000000000000000e+02 1.002149700000000188e+01 2.482708240000000288e-01 2.415712779999999726e-01
